Traffic Volume,Average Speed,Travel Time Index,Congestion Level,Road Capacity Utilization,Incident Reports,Environmental Impact,Pedestrian and Cyclist Count,IsWeekend,Weather Conditions_Fog,Weather Conditions_Overcast,Weather Conditions_Rain,Weather Conditions_Windy,Roadwork and Construction Activity_Yes
-1.5404909546463577,1.228101387443332,-0.3072087164953339,-2.293137688013021,-2.90489149702047,-1.105933382919711,-1.5404909546463579,2.321800058536877,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.051762374247857,-0.7311383061736415,-1.283301381011456,-1.1386560540354957,-0.5908773970935484,-1.105933382919711,-1.0517623742478575,-0.25898438844455046,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,3.131344828553435,-0.22428908741703785,-0.33092416364768534
1.6237843158940757,-0.9915652317002054,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,1.6237843158940757,-0.4763136050324602,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,3.131344828553435,-0.22428908741703785,-0.33092416364768534
-0.4951163660099049,0.6568800740728106,-0.8683248998798024,-0.6055975996845254,0.4806770174489672,-1.105933382919711,-0.4951163660099052,-0.8294735819878134,1.5773078577322857,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,3.0218403787057344
0.3865795290338489,-1.816388615017697,0.7528071490177504,0.8151482838510292,0.4806770174489672,-1.105933382919711,0.3865795290338485,-0.12315362807710688,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,3.131344828553435,-0.22428908741703785,-0.33092416364768534
-1.017842118667791,0.5518262396207204,-1.3359553106455293,-1.2114929388406461,-0.601496040002752,-1.105933382919711,-1.0178421186677915,-0.39481514881199403,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,3.131344828553435,-0.22428908741703785,-0.33092416364768534
-0.20514048497396736,0.14464196127063514,0.7528071490177504,0.423589386733681,0.4806770174489672,1.71103254304638,-0.2051404849739675,-0.1503197801505956,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.7353271555258818,-0.5738977378290601,-0.13907976877537406,-0.5024975530157413,0.4806770174489672,-1.105933382919711,-0.7353271555258819,-0.17748593222408432,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.24106057421635008,-0.46653774642047807,0.7528071490177504,-0.03397529533548577,0.4806770174489672,0.3025495800633343,-0.24106057421635066,-0.3676489967385053,1.5773078577322857,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.13091588943028576,-1.816388615017697,0.7528071490177504,0.7670683752581706,0.4806770174489672,0.3025495800633343,-0.13091588943028618,0.06700943643731411,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.2490462542476333,-1.1156051024547804,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,1.2490462542476324,-0.7479751257673473,1.5773078577322857,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.7914689289736832,-0.3845318134199257,0.7528071490177504,0.8151482838510292,0.4806770174489672,-1.105933382919711,0.7914689289736835,-0.5306459091794375,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.441036537992322,-1.1542794757861978,0.7528071490177504,0.8151482838510292,0.4806770174489672,2.4152740245379025,0.44103653799232156,-0.4763136050324602,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.262590992263641,0.5614329670793081,-0.4721435020212669,-1.9913517067599056,-1.39256363233653,-0.4016919014281884,-1.2625909922636411,2.348966210610366,1.5773078577322857,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.39119452979304153,-0.5847714105253762,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,0.39119452979304137,-0.42198130088548275,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.9936133646820298,0.8163633534459964,-1.3923219333819423,-0.8582575452840744,-0.8464499848728285,-1.105933382919711,-0.9936133646820302,-0.23181823637106175,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.3628891918033267,0.017242193164993928,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,0.36288919180332635,-0.23181823637106175,1.5773078577322857,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.22375432136937767,1.2281326543413167,0.7528071490177504,0.6323106351642449,0.4806770174489672,-0.4016919014281884,-0.22375432136937815,-0.6664766695468811,1.5773078577322857,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.48287921154233526,0.8210078131032126,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,0.4828792115423351,-0.3404828446650166,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.7723873403400785,-0.8032171478229149,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,1.7723873403400778,-0.25898438844455046,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,3.0218403787057344
1.2004349129174707,0.3016463178429725,0.7528071490177504,0.8151482838510292,0.4806770174489672,-1.105933382919711,1.2004349129174707,0.14850789265778025,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.0442245396745091,1.8497834741986237,-1.76653576933777,-1.455376558885894,-0.8606058702012728,-0.4016919014281884,-1.0442245396745096,-0.23181823637106175,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.5614880578072499,0.1621595335069357,0.7528071490177504,0.8151482838510292,0.4806770174489672,0.3025495800633343,0.5614880578072496,-0.5034797571059488,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,3.0218403787057344
1.5005637956236322,-0.8512237990511301,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,1.500563795623632,-0.7208089736938585,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.9584624422328458,1.569986737497179,-0.43065094880386845,-1.329114116658041,-0.4742573852389238,-0.4016919014281884,-0.9584624422328463,-0.04165517185664074,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.6906323126787581,1.2767035610789161,-0.5700029774333125,-2.4453203630164557,-3.2012373404845476,-0.4016919014281884,-1.6906323126787584,2.348966210610366,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.666794394251871,1.2000912384985536,-1.5753927279956206,-0.46518716921628117,0.4806770174489672,-0.4016919014281884,-0.6667943942518714,-0.25898438844455046,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.5364901370282897,-0.736843529048482,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.71103254304638,0.5364901370282893,-0.12315362807710688,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.18145014774344514,0.6154235755572165,0.7528071490177504,0.07314734338303566,0.4806770174489672,1.006791061554857,-0.18145014774344528,-0.5306459091794375,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.4095850186062013,1.9237835761992912,-0.9329358072754461,0.3077368782662211,0.4806770174489672,0.3025495800633343,-0.4095850186062015,-0.17748593222408432,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.5473427912681016,1.6652551551972983,-2.257198504814412,0.07169929777949217,0.4806770174489672,0.3025495800633343,-0.547342791268102,-0.6121443653999037,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.146362487355597,0.49860976898105275,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,1.1463624873555966,-0.3676489967385053,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,3.0218403787057344
1.0672152243354434,-0.5037365077829965,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.71103254304638,1.067215224335442,-0.3404828446650166,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.7712335901502805,-0.7893387739336956,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.71103254304638,1.7712335901502807,-0.775141277840836,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.4415054405239504,0.7068116723041458,0.004775212221933918,0.1056922685131148,0.4806770174489672,-0.4016919014281884,-0.4415054405239505,-0.7479751257673473,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.9240732841211516,-1.816388615017697,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,0.9240732841211512,-0.17748593222408432,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.5105692160974912,-0.8497385640213883,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,0.510569216097491,0.03984328436382539,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,3.0218403787057344
0.0788358950750197,-0.060422509427260455,0.7528071490177504,0.569620877287519,0.4806770174489672,1.006791061554857,0.07883589507501958,-0.3133166925915279,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.178436742631986,-0.7809846363047,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.71103254304638,1.1784367426319857,-0.20465208429757303,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.3265782670020696,-0.02729644763129113,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,1.3265782670020694,-0.25898438844455046,-0.6339916428475237,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.24428367229207582,0.525579961339883,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,0.2442836722920754,-0.6393105174733924,-0.6339916428475237,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.04814614002638865,-0.027996704242107453,0.7528071490177504,0.6682305732942037,0.4806770174489672,-1.105933382919711,0.04814614002638845,-0.3133166925915279,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,3.131344828553435,-0.22428908741703785,-0.33092416364768534
0.21528608418848208,-0.3753208934023098,0.7528071490177504,0.8151482838510292,0.4806770174489672,-1.105933382919711,0.21528608418848144,-0.4763136050324602,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.33859092359395454,0.18389032866884064,-1.4913326986367248,0.38591433021794747,0.4806770174489672,1.006791061554857,-0.3385909235939546,-0.42198130088548275,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.5428816238675487,0.7607120880766032,-1.1051842063146655,-0.323906607663981,0.4806770174489672,0.3025495800633343,-0.5428816238675492,-0.23181823637106175,-0.6339916428475237,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.09714206475315051,0.12065001829393253,0.7528071490177504,0.5643831515283136,0.4806770174489672,0.3025495800633343,0.09714206475315033,-0.44914745295897146,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.14291489140418662,-0.5982530589457241,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,-0.14291489140418692,-0.2861505405180392,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.2269711672828285,-1.0503930478191768,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.71103254304638,1.2269711672828283,-0.6393105174733924,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
1.4964872116196786,-1.816388615017697,0.7528071490177504,0.8151482838510292,0.4806770174489672,-0.4016919014281884,1.4964872116196777,-0.6664766695468811,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.1016043824471375,1.8427081808616572,-1.6299607717918247,-1.1662366231891432,-1.0710942412784548,-1.105933382919711,-1.1016043824471378,2.0229723857285014,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.3778121778848171,-1.060920544134453,-0.5614360443074584,-1.7669349424376788,-1.9727535373311704,-1.105933382919711,-1.3778121778848171,2.5662954271982756,-0.6339916428475237,2.8841011814097244,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.0693825459743839,-0.5853523707295382,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,-0.06938254597438398,-0.23181823637106175,-0.6339916428475237,-0.34672847348275365,2.427974820379129,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.8870837638239997,1.11464021877947,-0.2326761747470985,-1.1498864089035667,-0.45515964649851154,0.3025495800633343,-0.8870837638239998,-0.44914745295897146,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.008072550100732568,-0.38709110195582025,0.7528071490177504,0.7842275521853055,0.4806770174489672,-0.4016919014281884,0.00807255010073231,-0.584978213326415,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.47827161323885176,1.4164536302022925,-1.6880739769504909,-0.19754270866044749,0.4806770174489672,-0.4016919014281884,-0.478271613238852,-0.6664766695468811,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.36043526052079966,2.0167358058352716,-0.29568097983848196,-0.11289552263927688,0.4806770174489672,2.4152740245379025,-0.3604352605208002,-0.5578120612529263,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-0.3430520909945074,0.11703422573580036,0.012273248169428904,0.41633210147722294,0.4806770174489672,1.006791061554857,-0.34305209099450745,-0.09598747600361818,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
-1.1692910602486297,0.11035984099301581,-0.9907959016931256,-1.4295981006298326,-1.2634783447979487,-1.105933382919711,-1.16929106024863,1.6426462566996596,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
0.8217741006257148,-0.16802356795872925,0.7528071490177504,0.8151482838510292,0.4806770174489672,1.006791061554857,0.8217741006257144,-0.3404828446650166,-0.6339916428475237,-0.34672847348275365,-0.41186588576064803,-0.31935160601969304,-0.22428908741703785,-0.33092416364768534
